source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,858.92,1.0009081,0.010000213,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,858.93,1.0030822,0.0088794995,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,858.94,1.0027251,0.009052755,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,858.95,0.9939931,0.009295687,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,858.96,0.99339986,0.008270697,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,858.97,1.0011175,0.0088843005,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,858.98,1.008176,0.00950541,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,858.99,1.0125364,0.010736207,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.0,1.0099715,0.008686639,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.01,1.0031109,0.008922612,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.02,0.9989329,0.011467826,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.03,0.9999988,0.010525263,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.04,0.9988883,0.009536938,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.05,0.99577993,0.009217283,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.06,1.000409,0.00855246,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.07,1.0025723,0.0089098085,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.08,0.999345,0.009928818,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.09,0.99838996,0.0092927115,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.1,0.99633515,0.0067720893,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.11,0.99857736,0.007958392,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.12,1.0014218,0.0074883625,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.13,1.0031836,0.0090913735,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.14,1.0018867,0.009157373,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.15,1.0018252,0.00922301,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.16,1.0066048,0.01009661,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.17,1.0122828,0.010198641,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.18,1.0128304,0.010445814,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.19,1.007299,0.011411926,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.2,0.99743205,0.0126965735,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.21,0.99153715,0.012979701,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.22,0.9997869,0.012174501,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.23,1.0103267,0.010374718,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.24,1.0101463,0.009610023,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.25,0.998342,0.010187361,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.26,0.99600786,0.009022365,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.27,1.0020875,0.008296583,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.28,1.0073236,0.008810289,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.29,1.0049838,0.008707267,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.3,0.9975533,0.0085603595,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.31,0.9899661,0.008317838,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.32,0.98434764,0.007878561,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.33,0.98641735,0.008801247,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.34,0.98869884,0.009989129,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.35,0.98698574,0.0085793035,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.36,0.983634,0.0073882854,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.37,0.9879701,0.006873243,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.38,0.9923375,0.008456959,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.39,0.9922347,0.0114525035,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.4,0.9895717,0.011743394,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.41,0.9992036,0.007856661,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.42,1.0129175,0.008507066,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.43,1.0179023,0.010827852,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.44,1.0112379,0.009621415,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.45,1.0005774,0.009209236,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.46,0.99973255,0.008951407,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.47,1.0022048,0.011788898,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.48,0.9981241,0.012451403,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.49,0.98164153,0.011572105,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.5,0.963238,0.011748074,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.51,0.95573413,0.01038208,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.52,0.9505826,0.0065947007,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.53,0.94473124,0.0066419533,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.54,0.939217,0.010351343,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.55,0.94223994,0.0114415325,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.56,0.95653147,0.01244633,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.57,0.9695334,0.0084385695,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.58,0.9815002,0.00605687,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.59,0.9906824,0.008581428,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.6,0.996906,0.0106648095,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.61,0.9982267,0.013137746,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.62,0.99728185,0.011964926,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.63,1.0033767,0.009525218,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.64,1.0063021,0.009395793,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.65,1.0020897,0.009037416,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.66,0.99743706,0.00981774,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.67,0.99381095,0.008292576,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.68,0.9958787,0.0050628455,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.69,0.997232,0.00574106,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.7,0.995753,0.00633012,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.71,0.9886048,0.008004066,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.72,0.9798312,0.009861158,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.73,0.9804647,0.009850691,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.74,0.989451,0.010290992,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.75,0.9901424,0.008610015,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.76,0.989754,0.0075069214,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.77,0.9887651,0.0068085715,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.78,0.98812973,0.0074337404,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.79,0.9799946,0.007968534,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.8,0.9667135,0.0094268955,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.81,0.96061766,0.009815944,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.82,0.95987403,0.008377932,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.83,0.96109444,0.0076808636,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.84,0.96436316,0.007971268,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.85,0.9693281,0.009304304,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.86,0.97003955,0.00908929,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.87,0.97519976,0.0106811,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.88,0.97938764,0.0118467435,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.89,0.9721487,0.010013405,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.9,0.957267,0.011151633,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.91,0.94978726,0.011633614,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.92,0.9533656,0.009164668,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.93,0.9675482,0.008013108,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.94,0.9758411,0.008386633,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.95,0.9754638,0.0086253835,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.96,0.9699407,0.010207597,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.97,0.96853495,0.013392684,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.98,0.97098035,0.01356712,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,859.99,0.97425675,0.0122528,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.0,0.9774468,0.011359087,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.01,0.9830181,0.011688732,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.02,0.9899335,0.013423087,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.03,0.99630964,0.013548218,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.04,0.9947401,0.011970804,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.05,0.9911241,0.011853215,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.06,0.9874646,0.012113348,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.07,0.97983354,0.012438761,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.08,0.9716284,0.012431536,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.09,0.96212775,0.012508577,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.1,0.9537624,0.012516911,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.11,0.94195175,0.009786106,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.12,0.93846446,0.008538027,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.13,0.9472794,0.0100605525,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.14,0.96636415,0.0093832705,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.15,0.9834587,0.0067388252,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.16,0.9907113,0.0083352355,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.17,0.9954224,0.0089084385,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.18,1.0009667,0.009148051,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.19,1.0046203,0.008612821,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.2,1.0084,0.01176322,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.21,1.0052168,0.011310675,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.22,1.0054379,0.0110914195,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.23,1.0030935,0.010681041,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.24,1.0016477,0.008550332,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.25,0.99439216,0.0081978375,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.26,0.9881145,0.007377786,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.27,0.99208736,0.009439771,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.28,1.0055586,0.008446733,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.29,1.0090985,0.006264005,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.3,1.0047735,0.007568555,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.31,0.9933743,0.009404685,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.32,0.99362195,0.00934424,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.33,1.0057113,0.009291539,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.34,1.0145769,0.011623816,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.35,1.0133864,0.011443555,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.36,1.0052906,0.011834225,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.37,1.0030217,0.0130884405,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.38,1.005086,0.010377671,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.39,1.005953,0.008235712,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.4,1.0095162,0.0100287665,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.41,1.0134951,0.011628701,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.42,1.0142918,0.011807555,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.43,1.0035523,0.009525931,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.44,0.99369943,0.010252361,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.45,0.9867352,0.008523384,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.46,0.9853667,0.007336425,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.47,0.99093753,0.0080556385,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.48,0.9974974,0.007847963,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.49,1.0012436,0.008664942,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.5,0.9996833,0.009650773,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.51,0.99320966,0.009265459,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.52,0.98791015,0.009745927,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.53,0.98391134,0.010931445,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.54,0.9850761,0.013499625,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.55,0.9879245,0.012414924,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.56,0.9909238,0.009445159,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.57,0.9944769,0.008503679,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.58,0.99631685,0.007780799,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.59,0.9940349,0.007177096,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.6,0.9916961,0.0076550753,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.61,0.9861631,0.009210327,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.62,0.9824562,0.0091608055,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.63,0.99260217,0.008486204,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.64,1.0125444,0.010862976,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.65,1.0271413,0.011174206,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.66,1.0221128,0.010560664,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.67,1.0117925,0.009168278,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.68,1.0083578,0.0075123976,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.69,1.0086051,0.008989599,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.7,1.0057405,0.01161203,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.71,0.9966417,0.011055718,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.72,0.9897516,0.010083993,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.73,0.98690885,0.009246158,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.74,0.9882651,0.008695639,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.75,0.99652326,0.007931776,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.76,0.99965376,0.008529902,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.77,0.99095947,0.007792467,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.78,0.9807904,0.008094095,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.79,0.98043716,0.010149737,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.8,0.9861638,0.011965071,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.81,0.9795857,0.0107541485,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.82,0.98060215,0.009924538,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.83,0.98272055,0.010056077,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.84,0.98251575,0.009908005,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.85,0.9832768,0.008071563,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.86,0.98599154,0.008335063,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.87,0.98857117,0.0076476736,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.88,0.9845781,0.0072803916,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.89,0.98128235,0.00807568,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.9,0.9855411,0.00786884,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.91,0.98992836,0.008797531,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.92,0.987391,0.010739761,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.93,0.9798984,0.012277374,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.94,0.97894377,0.011479171,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.95,0.98426175,0.009605496,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.96,0.991696,0.009978823,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.97,1.0029305,0.011229926,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.98,1.0042305,0.013937327,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,860.99,0.99829847,0.013628886,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.0,0.9976416,0.009698777,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.01,1.003251,0.008895042,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.02,1.0067905,0.008187748,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.03,1.003289,0.008585067,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.04,0.9920499,0.009628592,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.05,0.9892431,0.009859621,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.06,0.98684907,0.011567829,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.07,0.9860634,0.00988313,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.08,0.9887292,0.009435233,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.09,1.001298,0.009373695,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.1,1.0067283,0.009091443,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.11,1.0014577,0.009411341,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.12,0.9927067,0.010469068,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.13,0.99169934,0.011613961,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.14,0.9904592,0.0090593025,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.15,0.9935113,0.008681157,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.16,1.0004107,0.010703506,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.17,1.0098988,0.0103459945,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.18,1.0118194,0.0106576085,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.19,1.0057076,0.0075384355,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.2,0.9938889,0.009037916,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.21,0.9867026,0.010536006,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.22,0.9804849,0.012901991,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.23,0.9796858,0.0137587935,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.24,0.98755294,0.0077456585,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.25,0.995344,0.008010226,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.26,0.99093,0.008873177,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.27,0.9812547,0.009729417,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.28,0.97083116,0.008746457,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.29,0.9633949,0.0060596564,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.3,0.9559492,0.007869904,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.31,0.9672709,0.008709014,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.32,0.98267865,0.01111834,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.33,0.99159247,0.0120177055,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.34,0.98910385,0.0100198565,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.35,0.9871137,0.0124722235,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.36,0.9717811,0.011293664,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.37,0.9545999,0.010598471,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.38,0.93956286,0.010316953,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.39,0.9257118,0.009754136,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.4,0.9078196,0.010999583,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.41,0.89084566,0.009353606,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.42,0.8777749,0.008537761,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.43,0.8935712,0.009377781,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,861.44,0.9257325,0.010995197,8,22,7
