source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.2,0.8497027,0.0028138827,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.21,0.8372585,0.0021144405,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.22,0.8265134,0.0017785727,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.23,0.8169765,0.0017122779,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.24,0.80636084,0.0016546173,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.25,0.7937975,0.001542132,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.26,0.78003365,0.001615144,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.27,0.7653422,0.0019037224,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.28,0.7503858,0.0019955053,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.29,0.7359578,0.0021451602,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.3,0.7238156,0.0020493933,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.31,0.7095495,0.0022409153,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.32,0.69086,0.0025534807,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.33,0.6682883,0.0023085899,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.34,0.64473796,0.002317522,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.35,0.62130827,0.0024678092,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.36,0.5967529,0.0025958237,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.37,0.5711407,0.0027007747,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.38,0.5421098,0.0028568313,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.39,0.5072335,0.0027097089,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.4,0.46612558,0.002479268,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.41,0.42222834,0.0028987967,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.42,0.37816563,0.0035387226,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.43,0.3383532,0.0040733065,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.44,0.3087246,0.004481992,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.45,0.29487905,0.004703375,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.46,0.29942614,0.0055339285,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.47,0.324512,0.0058116866,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.48,0.35640848,0.0031367592,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.49,0.4003611,0.0026234621,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.5,0.44663662,0.0022826302,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.51,0.49201846,0.0020196207,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.52,0.5320536,0.0015118269,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.53,0.5671506,0.0016584976,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.54,0.5954434,0.001633711,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.55,0.61948305,0.0015482148,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.56,0.6420478,0.0017599547,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.57,0.66219944,0.0017556436,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.58,0.680014,0.0017143902,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.59,0.695093,0.0016084001,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.6,0.7090296,0.0014132446,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.61,0.7239413,0.0016847946,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.62,0.740596,0.002047513,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.63,0.7587068,0.0021264271,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.64,0.776986,0.0016227518,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.65,0.79342246,0.0017258928,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.66,0.8069077,0.002116162,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.67,0.8186223,0.0022526865,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.68,0.82800555,0.0024807218,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.69,0.8338607,0.0025596232,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.7,0.8380136,0.0022788248,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.71,0.8426164,0.0020923545,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.72,0.84815997,0.0020430866,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.73,0.8546671,0.002047203,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.74,0.86316085,0.002001928,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.75,0.8709131,0.0022529813,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.76,0.8760005,0.0021982281,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.77,0.8803788,0.0020109953,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.78,0.8847132,0.0017637211,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.79,0.8906949,0.001665385,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.8,0.8970271,0.0017232975,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.81,0.9025702,0.0018628463,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.82,0.9077661,0.0020038062,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.83,0.9125836,0.0022925995,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.84,0.91674244,0.0023472668,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.85,0.921103,0.002049278,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.86,0.9254139,0.0018645326,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.87,0.93010426,0.0023565218,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.88,0.93433297,0.0022071893,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.89,0.9374558,0.0017224707,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.9,0.9399426,0.0015093279,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.91,0.9409109,0.0017397116,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.92,0.941856,0.001876993,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.93,0.9415252,0.0016475961,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.94,0.93995446,0.001782305,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.95,0.93643445,0.0019970587,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.96,0.9326229,0.0021028281,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.97,0.93011725,0.0025107802,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.98,0.930829,0.0023392385,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,866.99,0.93455136,0.0021693732,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.0,0.93941736,0.0023563225,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.01,0.9432684,0.0023185431,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.02,0.9453843,0.002053545,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.03,0.9450711,0.0019918499,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.04,0.94309884,0.0021141202,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.05,0.9414685,0.0022551904,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.06,0.9414059,0.0021942568,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.07,0.9413907,0.0021916365,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.08,0.9406281,0.0022656466,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.09,0.9420662,0.002137029,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.1,0.94638854,0.0019122721,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.11,0.9513605,0.0024312465,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.12,0.95382345,0.0026358108,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.13,0.9567504,0.002219566,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.14,0.9612258,0.0017301093,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.15,0.965883,0.0016704173,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.16,0.9700899,0.0016267566,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.17,0.9739204,0.0015500996,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.18,0.9778757,0.0020804678,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.19,0.98010623,0.0022253967,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.2,0.98032755,0.0022562083,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.21,0.9806573,0.0020481595,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.22,0.9784439,0.0018763073,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.23,0.974543,0.0020661128,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.24,0.9699408,0.0019780712,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.25,0.968621,0.0017899445,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.26,0.9686637,0.0016731538,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.27,0.9697082,0.0015835676,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.28,0.9697305,0.0019022422,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.29,0.96942765,0.0020977121,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.3,0.9683621,0.0016461585,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.31,0.96702045,0.0018696868,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.32,0.9655968,0.001601843,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.33,0.96417505,0.001524563,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.34,0.96343607,0.0019385606,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.35,0.9634039,0.0016314695,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.36,0.9637757,0.0016571376,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.37,0.96473867,0.0016988444,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.38,0.96537185,0.0019699533,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.39,0.9631603,0.0020874639,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.4,0.9553111,0.0019585432,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.41,0.9444538,0.0019208491,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.42,0.93591505,0.0017943244,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.43,0.93197876,0.0018872032,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.44,0.93446684,0.00195077,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.45,0.94325197,0.0018996128,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.46,0.9541406,0.0019613248,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.47,0.9620515,0.0021147777,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.48,0.9651356,0.0027948774,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.49,0.9640982,0.0024328355,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.5,0.9631756,0.002023011,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.51,0.9643737,0.0022806055,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.52,0.9655759,0.0021396626,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.53,0.9666183,0.0019524096,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.54,0.96793187,0.0019968748,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.55,0.96928644,0.0021816862,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.56,0.97093236,0.0019862629,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.57,0.9728249,0.0017059817,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.58,0.9730477,0.0018712708,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.59,0.9676947,0.0018372033,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.6,0.95976895,0.0019064103,9,27,0
4268620287278693120,5950420259779346465,285.29768315022295,2.4812791005101706,867.61,0.95375794,0.0020727075,9,27,0
