source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.16,0.9992835,0.007834801,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.17,0.99937385,0.007558878,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.18,1.0028242,0.0069294493,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.19,1.0020815,0.007688577,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.2,0.99465406,0.0075475075,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.21,0.99194556,0.0067118304,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.22,0.9954746,0.0072331615,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.23,0.9964564,0.007225528,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.24,0.99444634,0.0071958145,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.25,0.99679923,0.0071261567,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.26,0.998544,0.007940633,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.27,0.99312836,0.00753296,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.28,0.9889462,0.0075948266,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.29,0.99117,0.007624861,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.3,0.9984866,0.007601197,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.31,1.0043817,0.007200089,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.32,1.0049123,0.0072543654,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.33,1.0016737,0.008095495,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.34,1.0010419,0.007758213,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.35,1.000676,0.0068987506,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.36,0.9983214,0.0082439035,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.37,0.9951016,0.008405181,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.38,0.9946103,0.008278811,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.39,0.9931878,0.007250477,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.4,0.99414504,0.007043833,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.41,0.99071604,0.0066966857,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.42,0.97995985,0.006238227,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.43,0.9646989,0.007615776,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.44,0.94587326,0.007486388,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.45,0.93029773,0.0064001093,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.46,0.9234399,0.00662376,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.47,0.92497206,0.008052385,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.48,0.93413645,0.0077090645,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.49,0.9517575,0.0071672187,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.5,0.9688892,0.006549033,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.51,0.98043805,0.0069981017,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.52,0.9896545,0.007856702,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.53,0.9957196,0.008148633,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.54,0.9892114,0.0075297426,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.55,0.983038,0.0073671006,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.56,0.9791552,0.007433143,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.57,0.9809054,0.007284233,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.58,0.98358285,0.0070470884,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.59,0.9910812,0.0077542462,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.6,0.995025,0.008210361,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.61,1.0017203,0.008002166,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.62,1.0042838,0.0068323202,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.63,1.0004969,0.006647917,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.64,0.9981002,0.0059010116,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.65,1.0017215,0.006507356,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.66,1.0077344,0.007604278,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.67,1.0006028,0.008283625,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.68,0.9867738,0.008386012,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.69,0.98358345,0.007991836,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.7,0.9877837,0.0072794915,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.71,0.9897589,0.007263179,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.72,0.98874,0.007886942,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.73,0.9920676,0.008013604,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.74,1.0007747,0.0074401745,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.75,1.0046861,0.0074566933,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.76,1.0055486,0.0071246014,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.77,0.99932486,0.0063306484,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.78,0.995072,0.0063299523,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.79,0.9909179,0.006615165,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.8,0.99047756,0.0076072607,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.81,0.9907321,0.008919004,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.82,0.989655,0.009366613,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.83,0.9869205,0.007442855,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.84,0.98382694,0.0067360853,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.85,0.98519045,0.007852508,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.86,0.9853583,0.008626993,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.87,0.97910863,0.008897543,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.88,0.978412,0.008673173,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.89,0.9848359,0.0085421745,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.9,0.9921388,0.009000993,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.91,0.99642116,0.008325119,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.92,0.9917885,0.007621959,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.93,0.9900767,0.0069786524,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.94,0.98977315,0.0065496936,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.95,0.9947914,0.006376488,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.96,1.0036052,0.0057619805,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.97,1.011336,0.006633633,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.98,1.0080677,0.008798094,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,858.99,0.99467057,0.00955947,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.0,0.9914267,0.009168792,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.01,0.9932997,0.009448006,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.02,0.99543875,0.009787937,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.03,0.9968316,0.008400001,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.04,0.9967888,0.006354945,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.05,0.9959796,0.006790103,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.06,0.998037,0.007857063,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.07,1.0018182,0.008106572,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.08,1.0046848,0.00782951,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.09,0.99654996,0.008413486,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.1,0.9926689,0.00882394,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.11,0.9948128,0.008249836,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.12,0.998124,0.007783835,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.13,1.0021513,0.0073007788,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.14,1.0060455,0.0073174345,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.15,1.0143224,0.006771303,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.16,1.0141299,0.006450313,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.17,1.0078824,0.007900359,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.18,1.0034527,0.008154545,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.19,1.0027958,0.007544253,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.2,1.0021057,0.008676492,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.21,1.0009196,0.00933659,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.22,1.0069494,0.009393827,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.23,1.0099852,0.008231671,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.24,1.0048311,0.0091822455,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.25,0.99928594,0.00890894,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.26,1.0009974,0.0082173785,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.27,1.0022931,0.008122902,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.28,0.9984262,0.007765369,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.29,0.99572206,0.00700246,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.3,0.99840355,0.006286157,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.31,1.0072699,0.0061943266,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.32,1.0063571,0.0073110247,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.33,0.99750346,0.0072832257,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.34,0.9890709,0.007289396,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.35,0.98898226,0.006998277,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.36,0.99517083,0.0066736103,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.37,1.0050514,0.0060410043,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.38,1.0128561,0.008183703,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.39,1.0104662,0.008822948,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.4,0.9993831,0.0073632426,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.41,0.990778,0.0070660682,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.42,0.98867005,0.0075968234,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.43,0.9877721,0.007301336,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.44,0.98670304,0.0077908575,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.45,0.98346144,0.00792288,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.46,0.98027444,0.0076727346,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.47,0.98086274,0.0077352747,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.48,0.99024886,0.008330872,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.49,0.9941064,0.008419256,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.5,0.9848617,0.009124977,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.51,0.96751386,0.0090029705,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.52,0.95065314,0.00911906,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.53,0.94284505,0.008420241,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.54,0.9396066,0.0066475444,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.55,0.94337064,0.0066743814,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.56,0.95220613,0.007508992,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.57,0.9722494,0.006606269,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.58,0.9914279,0.005560853,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.59,0.9974133,0.0066626547,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.6,0.9953935,0.0066961288,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.61,0.99255484,0.0073814583,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.62,0.994389,0.0076543046,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.63,1.0035837,0.0071945926,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.64,1.0124172,0.0071522463,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.65,1.0116352,0.0063581453,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.66,1.0041622,0.0075955763,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.67,1.0004426,0.007845274,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.68,0.99501383,0.0067806384,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.69,1.0021983,0.007047771,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.7,1.0088148,0.008879898,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.71,1.0122658,0.008554933,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.72,1.007057,0.0073827216,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.73,0.9997485,0.0076716854,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.74,1.0017499,0.007444081,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.75,1.006925,0.0068148132,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.76,1.0123194,0.007999562,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.77,1.0050217,0.008777475,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.78,0.98519826,0.008988348,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.79,0.96971387,0.006917327,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.8,0.96284336,0.0066402815,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.81,0.9649584,0.008168883,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.82,0.95741796,0.0083064,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.83,0.94937193,0.008710844,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.84,0.94841653,0.008326476,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.85,0.95771533,0.007213859,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.86,0.97017384,0.0059927846,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.87,0.9745556,0.006549681,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.88,0.9751306,0.0079980185,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.89,0.9786865,0.008000963,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.9,0.9857328,0.0071414993,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.91,0.9863331,0.0070900805,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.92,0.97601706,0.006785677,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.93,0.9701855,0.0059881,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.94,0.9688601,0.0060513327,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.95,0.96626204,0.0069900597,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.96,0.9639881,0.008355731,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.97,0.9664024,0.008539707,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.98,0.98275965,0.007515046,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,859.99,0.99653816,0.006682454,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.0,1.0012625,0.007786202,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.01,0.99832505,0.008261546,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.02,0.9962062,0.007997459,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.03,0.99850154,0.0075599044,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.04,1.0003719,0.007242064,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.05,0.99239016,0.00784006,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.06,0.97852105,0.008568358,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.07,0.977865,0.008521228,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.08,0.9778655,0.008169106,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.09,0.96922326,0.007827259,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.1,0.95596343,0.008482691,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.11,0.9447213,0.008434773,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.12,0.9347849,0.008905342,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.13,0.93774986,0.007825355,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.14,0.9532487,0.007434384,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.15,0.97155654,0.0070588742,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.16,0.97974235,0.0067728804,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.17,0.98428065,0.0076496783,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.18,0.9881655,0.0075119156,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.19,0.9950672,0.0076762415,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.2,0.9986019,0.008486934,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.21,1.0004039,0.008067017,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.22,1.0008017,0.0072755287,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.23,1.0023916,0.0067728125,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.24,1.0027908,0.0067603863,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.25,1.0060438,0.007136335,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.26,1.0105021,0.007337329,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.27,1.0128638,0.00717257,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.28,1.0099471,0.0072501763,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.29,1.0037577,0.0071188533,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.3,1.000991,0.007340999,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.31,1.0031319,0.007074028,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.32,1.003609,0.008229683,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.33,0.9974913,0.008609185,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.34,0.9962173,0.0074274945,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.35,1.0015893,0.006929879,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.36,1.0046947,0.006940398,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.37,1.0010798,0.008081586,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.38,0.99735516,0.007573318,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.39,0.9995091,0.0070533203,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.4,1.0035311,0.007125289,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.41,1.0056208,0.00671045,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.42,1.001938,0.007912748,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.43,1.0003723,0.007916786,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.44,0.99641466,0.008063432,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.45,0.99274105,0.0074784984,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.46,0.98689157,0.007025358,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.47,0.9796498,0.0066304975,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.48,0.97638386,0.0061226483,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.49,0.97931176,0.007467616,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.5,0.98317134,0.008296125,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.51,0.9870476,0.0069343452,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.52,0.9894886,0.0065558655,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.53,0.9944958,0.0061401627,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.54,0.9983925,0.0067205597,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.55,0.9954481,0.007959098,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.56,0.9954532,0.0080908,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.57,1.0011303,0.008388651,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.58,1.0096517,0.007952767,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.59,1.0117978,0.0077065825,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.6,1.0080216,0.007458385,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.61,1.0005949,0.0064944555,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.62,0.994059,0.0070125903,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.63,0.9869552,0.008811916,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.64,0.98340976,0.008539218,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.65,0.9838019,0.0077194963,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.66,0.9892348,0.008283914,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.67,0.9916829,0.008542194,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.68,0.9947647,0.0072486117,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.69,0.9963504,0.0068851793,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.7,1.001063,0.0068418365,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,860.71,0.99823964,0.006553623,17,47,15
