source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.72,1.0110054,0.009603174,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.73,1.0097314,0.009447195,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.74,1.0106747,0.009799534,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.75,1.0083297,0.01071475,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.76,1.0060258,0.010809343,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.77,1.006859,0.0102253165,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.78,1.016428,0.010486812,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.79,1.0190042,0.01106936,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.8,1.0203944,0.011773155,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.81,1.0227041,0.01137529,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.82,1.0167658,0.010906271,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.83,1.0029013,0.011138939,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.84,0.99589217,0.01107216,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.85,1.0038316,0.011070689,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.86,1.0144955,0.01073517,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.87,1.013208,0.009813141,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.88,1.0106134,0.010723866,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.89,1.0171008,0.011257843,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.9,1.0160072,0.011969466,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.91,1.0046428,0.011799314,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.92,0.9984293,0.010838162,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.93,0.99553126,0.00996802,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.94,0.99457777,0.010369442,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.95,0.9992184,0.010322495,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.96,1.0032185,0.011283135,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.97,1.0053631,0.012290323,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.98,0.99259806,0.011215325,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,864.99,0.98635876,0.010884619,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.0,0.98215234,0.012227941,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.01,0.9790223,0.010395378,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.02,0.9732965,0.0099845445,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.03,0.9700858,0.009995285,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.04,0.97079414,0.010785841,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.05,0.972444,0.012412442,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.06,0.97627586,0.01234181,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.07,0.9749937,0.012342981,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.08,0.96423113,0.011320584,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.09,0.95520175,0.010688327,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.1,0.95174706,0.0104950555,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.11,0.9551274,0.010085146,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.12,0.9631093,0.010362192,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.13,0.9712205,0.0111659765,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.14,0.973123,0.011671966,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.15,0.9830789,0.011383112,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.16,0.9962532,0.0118387155,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.17,1.003758,0.012257059,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.18,0.9940596,0.011036197,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.19,0.98046255,0.010063482,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.2,0.97581774,0.010206672,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.21,0.9811098,0.01026497,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.22,0.9874173,0.010977675,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.23,0.9942815,0.012289689,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.24,0.9913854,0.012888373,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.25,0.98856616,0.010885861,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.26,0.98493814,0.00984916,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.27,0.9865015,0.010458443,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.28,0.98876786,0.011075222,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.29,0.9891986,0.011130897,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.3,0.98503476,0.011469458,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.31,0.9828612,0.0114437835,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.32,0.9806887,0.01172974,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.33,0.9756178,0.011804713,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.34,0.97765845,0.011310753,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.35,0.9915263,0.010896162,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.36,1.002652,0.01174936,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.37,1.0037986,0.010914778,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.38,0.99491364,0.011032295,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.39,0.98382336,0.01012099,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.4,0.9844967,0.010058611,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.41,0.99572664,0.011288106,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.42,1.0012085,0.010946636,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.43,0.9901572,0.010745139,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.44,0.9723997,0.01183069,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.45,0.9739997,0.011280514,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.46,0.9910865,0.010650434,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.47,1.0050867,0.010427367,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.48,1.005072,0.010902615,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.49,0.99508065,0.011243552,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.5,0.99027014,0.01107687,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.51,0.9895004,0.011472947,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.52,0.9950678,0.011669297,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.53,0.99789023,0.010545249,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.54,0.9918791,0.010066776,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.55,0.97934324,0.010575457,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.56,0.9690768,0.011046838,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.57,0.96715343,0.011314973,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.58,0.9690074,0.010636701,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.59,0.9665285,0.011242481,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.6,0.9620785,0.011194276,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.61,0.96265906,0.010677352,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.62,0.9754058,0.010271313,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.63,0.99184406,0.01009686,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.64,0.9905956,0.010734459,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.65,0.9694677,0.010675616,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.66,0.9526913,0.010838328,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.67,0.95204926,0.010986162,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.68,0.96786374,0.010858458,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.69,0.9723769,0.009772136,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.7,0.96919507,0.009786365,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.71,0.97426224,0.0100041,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.72,0.98430014,0.009782355,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.73,0.98615444,0.010366599,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.74,0.98148155,0.010278869,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.75,0.9839623,0.010438614,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.76,0.9915096,0.010761752,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.77,0.9924671,0.010368282,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.78,0.9870055,0.0108250445,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.79,0.98227924,0.010967281,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.8,0.97818,0.0103512965,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.81,0.97745454,0.010553065,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.82,0.96863437,0.009714256,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.83,0.961415,0.010219254,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.84,0.96113986,0.0095184855,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.85,0.9643768,0.008957278,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.86,0.96201444,0.01043715,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.87,0.9560045,0.010842807,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.88,0.96143675,0.011643685,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.89,0.9665907,0.0110174315,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.9,0.9674269,0.010295876,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.91,0.9634277,0.010517474,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.92,0.96242565,0.010700034,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.93,0.9629845,0.01119517,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.94,0.96066314,0.0107498625,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.95,0.9572759,0.010497748,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.96,0.956075,0.010580188,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.97,0.96216935,0.010809362,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.98,0.965915,0.010626525,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,865.99,0.9558536,0.010055949,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.0,0.9356859,0.009939457,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.01,0.9157799,0.009396197,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.02,0.9151439,0.009544411,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.03,0.9229513,0.009577023,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.04,0.92576617,0.009938015,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.05,0.91898936,0.010811978,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.06,0.9136057,0.0115365675,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.07,0.9115213,0.012030011,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.08,0.91881883,0.01113547,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.09,0.91396356,0.010679488,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.1,0.8970812,0.011502568,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.11,0.8893421,0.011313571,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.12,0.89638805,0.01017861,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.13,0.89999396,0.010788689,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.14,0.882934,0.009987801,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.15,0.8660212,0.009624687,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.16,0.86001754,0.010072913,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.17,0.8652164,0.011216737,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.18,0.87568295,0.010788239,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.19,0.8762233,0.010144698,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.2,0.8659192,0.010044779,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.21,0.8457389,0.010371905,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.22,0.824917,0.011449398,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.23,0.8128499,0.011569982,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.24,0.80339414,0.0102916,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.25,0.7962333,0.010168658,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.26,0.78081816,0.01000085,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.27,0.76041996,0.01002152,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.28,0.7471407,0.010080076,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.29,0.72958076,0.010656677,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.3,0.7067374,0.010795826,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.31,0.69943506,0.009640891,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.32,0.6983443,0.009169287,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.33,0.69810826,0.010210879,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.34,0.6878346,0.009698543,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.35,0.6737238,0.010340999,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.36,0.64753205,0.010789367,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.37,0.6157123,0.011110242,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.38,0.59071904,0.010302735,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.39,0.57354546,0.009444124,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.4,0.560358,0.0083334455,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.41,0.5380611,0.008109898,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.42,0.5170567,0.009477867,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.43,0.5011281,0.0102946265,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.44,0.49572626,0.010728182,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.45,0.49751714,0.010247499,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.46,0.50789243,0.008801333,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.47,0.5161655,0.009549434,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.48,0.523163,0.010106439,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.49,0.5391278,0.009656348,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.5,0.5645026,0.009175421,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.51,0.5889568,0.009111727,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.52,0.61037546,0.009493404,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.53,0.6279781,0.008803305,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.54,0.6451342,0.00919091,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.55,0.6629226,0.009201249,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.56,0.67743295,0.009614857,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.57,0.6884215,0.009438396,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.58,0.6982197,0.0083079515,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.59,0.7130512,0.008409647,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.6,0.7309868,0.009384958,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.61,0.75019324,0.009738257,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.62,0.7564726,0.010173657,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.63,0.7596868,0.009954391,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.64,0.76474005,0.009330433,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.65,0.7782038,0.009834045,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.66,0.7961909,0.010952982,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.67,0.8124398,0.010851776,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.68,0.8262993,0.010436481,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.69,0.832122,0.010483477,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.7,0.83394724,0.010387151,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.71,0.8356532,0.010433061,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.72,0.84234625,0.010625563,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.73,0.8547787,0.010028854,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.74,0.8679375,0.010157698,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.75,0.88169646,0.01077046,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.76,0.8861948,0.010082781,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.77,0.8870308,0.010150726,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.78,0.8976052,0.010268761,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.79,0.90925115,0.010286621,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.8,0.9120195,0.01099324,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.81,0.9054256,0.010340773,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.82,0.90230596,0.010726331,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.83,0.9025565,0.010825612,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.84,0.91186327,0.01090703,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.85,0.91790247,0.010782514,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.86,0.9243452,0.010670805,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.87,0.93022335,0.010844617,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.88,0.94472253,0.010783157,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.89,0.9419116,0.011005947,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.9,0.93373257,0.011086431,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.91,0.93056285,0.01061904,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.92,0.93306375,0.011240454,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.93,0.93102086,0.010857518,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.94,0.92960685,0.0110177165,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.95,0.9376927,0.011016743,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.96,0.9374251,0.012064378,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.97,0.93013114,0.012977278,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.98,0.93204,0.011308056,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,866.99,0.9524612,0.010788705,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.0,0.9566422,0.010985314,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.01,0.9396092,0.010802462,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.02,0.92755294,0.0100297835,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.03,0.9349969,0.009825985,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.04,0.9443537,0.011585687,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.05,0.9473887,0.012018844,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.06,0.94656986,0.012772836,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.07,0.9538056,0.011169423,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.08,0.9630194,0.009936451,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.09,0.97148186,0.010272505,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.1,0.9666602,0.01052464,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.11,0.9593985,0.011354271,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.12,0.95583975,0.012284213,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.13,0.9557021,0.012638369,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.14,0.9626995,0.0123692835,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.15,0.9703867,0.010360313,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.16,0.9736361,0.010528772,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.17,0.9804141,0.011634334,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.18,0.98720145,0.01193247,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.19,0.993998,0.012159615,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.2,0.98776394,0.01184164,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.21,0.9772132,0.011681319,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.22,0.97940576,0.011008429,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.23,0.9859619,0.0098979175,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.24,0.9892662,0.008500915,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.25,0.9914023,0.008460722,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.26,0.98968583,0.010074251,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.27,0.9805944,0.009502801,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.28,0.9748457,0.011105851,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,867.29,0.9739555,0.011452264,31,88,13
